56.78147595370612,63.69192197470453,66.63676474314066,68.36734831658968,65.40626025617823,65.58101809799297,62.462809753887065,60.17878026191989,59.14462090662948,57.919524109421864,58.09208917965492,58.62846103170823,58.60545610802355,56.843491967395515,56.54519473133544,52.55209984242829,50.09286407513524,48.53393766932482,46.298809939831266,44.50632758047168,39.78279586875979,40.493417174610684,39.178950259950426,35.45998681196101,33.42183269957013,32.909904684174236,33.129225621366686,32.03013188295387,31.4012587223263,28.81876633171753,52.654579489478984,61.978002430500034,66.69419626036435,72.72823199025943,71.31757239343965,75.69488342618577,76.35407318099375,77.67945498637329,80.82554015342458,81.49792596894842,85.36528917146212,89.17517484764346,91.44742707496125,91.86903685094909,92.78335369978846,89.15311502508683,86.75715905957999,87.42683350962994,84.20895532933457,82.28355403164227,72.64229311502598,73.45319107983092,69.34066472982461,64.44142314590526,60.11365645742917,56.88273150603992,54.217999613692115,48.83234441126034,43.898245448279866,39.39978239005341,2.7695149023229853,2.658985787929477,3.727905713730034,5.679034087173327,7.103274751394378,10.123924474545351,12.108114057678685,14.956100821396294,18.248180377820546,22.3444535698454,26.568603741583892,31.529273056063186,37.512364347879064,42.18461551548184,44.97286453679245,48.309345242978615,50.71789158428744,54.32072329758339,55.55901584873518,56.506867327677575,52.16194160567517,54.4254923512951,54.44084281792887,50.589624460625934,47.8480507667518,45.32522595212991,43.13460870010779,37.942937319905724,32.23915713960543,27.908638491038253,62.0900384944102,74.54146166165572,81.2648641990765,87.03795747077571,84.32571883629247,83.91612674385424,80.62364979305748,81.41976652060794,80.57790587030789,77.77375727890758,80.8559767826055,89.95877866807001,94.41349082876795,94.43967347071003,101.08039438831403,96.99872647061773,98.80127377524377,101.37576308968734,100.79072693288104,101.3899654825608,91.83633703637554,93.65730437655904,93.48900899208041,87.62251979261848,86.45703919192518,85.11591498123613,86.09449167477281,80.95757603648947,77.1676960146908,69.82147884683226,30.593376130154173,38.09054308337817,41.9712766174129,45.78082961208116,46.20029103459343,48.637695408860985,49.201978348280434,51.3749937870549,52.70435416147052,50.71717504032778,53.65153415912236,57.57880148805708,58.99396114954504,57.56129385646397,59.97605471928819,56.92479492036809,56.38017125309912,56.943537437020225,56.260660867763946,57.74111302707479,52.6368076323515,54.48818881515088,55.01842615133264,51.87525910454002,51.7904739488586,50.891506308283034,52.1605594699969,49.436441626271424,46.032771259057256,41.38427351195512,37.96265336751793,40.37510553442332,41.02374861237684,40.183624673178564,37.130245927977114,35.08597113266144,32.94844263074082,33.26877190410207,34.87861186371412,37.953246455471756,43.92907949025619,53.44537584526739,61.27666024254251,65.80320209125279,70.5897307120771,71.57709156933028,75.14408789510654,78.67352613736253,78.67607610141768,80.09123756983405,71.71520099475487,73.2353879790675,74.25421141077683,68.72285713530599,67.96130127325658,66.66413587993758,67.23018393868686,63.41064371416887,58.29561465246423,52.51416375730198,61.709323713662016,69.9811531161592,73.01529346241529,76.30874128757274,73.67229086423475,74.67858599640634,70.75447013671653,69.07920039768898,64.9790968243748,61.425448384329314,59.024968628431616,59.10758390144993,57.55872027713971,54.18732148440102,55.5731224423206,52.29863231810552,51.5359788795756,50.06371220858429,47.45101426045653,45.02097513891193,40.10737756745254,38.92295531332804,37.88933756893199,34.278004123101184,34.48509258133369,33.89972118755785,36.99935493619654,37.13810469360832,38.44879036050224,35.86338243722718,21.593031111452397,25.8964645640312,26.849610427849566,30.229261751280728,30.690096514576016,32.91265641052529,33.715760500907415,35.506359837934326,37.16847967434708,37.341874424391584,38.073938669982674,39.3833695287477,39.60373441310236,36.777197646087984,37.202661984975656,33.49840137069834,30.535571026994894,27.261655450620946,23.208664174511767,18.88119817457647,13.663665727576499,10.91232111174439,8.255009504447111,5.727936205994285,3.696752848742372,2.8419324597628037,5.086343934338872,9.10242227591916,11.855258152987263,11.45548923564635,47.639654929473636,58.44856825073655,64.57318619881418,71.66885527709837,72.03765169893826,77.25464605455747,76.67291003278409,78.61726698185993,80.64582089102227,81.37742642883406,84.95630625683283,91.67243318492848,94.59234597700171,91.08500661211863,93.51108494707049,85.38741212480869,81.03629173130787,74.56507300768664,68.43853444144014,61.94521420413025,52.32008542483072,48.20371144203109,44.72174237724171,37.31107447261965,31.803379918676,25.88848202109716,21.31141037046778,16.978309936603242,14.509832281381252,12.581102895286557
56.6347869835681,63.584783592549954,66.64751342813132,68.50390481638075,65.45382517511791,65.36218537999751,62.39860685843285,60.23757396312456,59.23362958009606,57.74952709674557,58.04544188250435,58.86251060660464,58.61467444539728,56.825976378876874,56.53204494672907,52.69885188552387,50.38265940902068,48.5380854785016,46.08672254922496,44.60987769124606,39.839277285961955,40.414984837478606,39.019422772124514,35.504487399264875,33.56934449960298,32.87881892305191,32.9828418961988,32.019864072063946,31.563213859077077,28.86140559795308,52.65158188820233,61.954269375218175,66.68880870197842,72.71795370043127,71.32761218969026,75.58761897155719,76.42191188092977,77.78974605633951,80.96654778478106,81.54644783135096,85.54486658073496,89.42868155608878,91.48303189639566,92.03045422355827,92.91950319090334,89.30742400930701,87.01957332203885,87.48239071102788,84.18315846093519,82.51990848998022,72.67297559127293,73.45538183329714,69.30099597278796,64.46426842404931,60.1498490147751,56.832760490057474,54.175041857002,48.8476470536837,43.80845011439442,39.33212626474526,2.705292851304425,2.5324946815227425,3.695031537124966,5.749591368073335,7.189765857801112,10.260049444042666,12.231435896622468,15.025667663961025,18.504121557471127,22.55888076084532,26.691487867660673,31.64498007151045,37.71674685035091,42.302677125120574,45.01788093554079,48.397415116026686,51.01402267542792,54.65926985474234,55.56921251914742,56.55354615295839,52.372274327885265,54.55297940160549,54.4810436346636,50.77680208391357,48.209264608156246,45.50098187831398,43.226660156551446,38.17597938113403,32.507384969346234,28.08014422226095,62.15059251563598,74.65952524574996,81.19714318357012,86.81779134490567,84.21116090125321,84.10691566729129,80.70599498172432,81.43163914699541,80.76469212084419,77.93572111020521,80.89141305230142,89.83267807987094,94.33860289098702,94.60727460310552,101.18225045488697,97.06584754576026,98.88776861371225,101.505832602617,100.82662869894185,101.26862380856625,91.82807860053566,93.6400678501543,93.59543274682623,87.70619601178696,86.50818463935728,85.28231792623957,86.22207440354696,80.88435171848583,77.10033860269928,69.79615445906138,30.57957757698678,38.125335829737416,41.9712766174129,45.63805173419717,46.06061673329182,48.598132181563905,49.14209457834575,51.16569842594938,52.82797687703494,50.88514282921655,53.63033490931996,57.39629704462588,58.83659169401167,57.67951346000423,60.06052218028707,56.7365141481792,56.444042055198786,57.10255751894443,56.25092834955731,57.551573205176744,52.57501041657326,54.67254159855994,55.002441076653824,51.64022078099802,51.701034583504125,51.01744465151257,52.219160715795425,49.304986353176034,45.96607122309109,41.415712372541655,37.918401543618565,40.362133772837645,40.99620016203655,40.098331838986,37.012056395385486,34.98884832558655,33.0358755242049,33.370249785416874,35.022915018370696,38.00541688066296,43.89316144330915,53.299536549350336,61.12143042990874,65.81976568892598,70.70427152375392,71.83515039932743,75.20970471904559,78.60895434461611,78.67375337558569,80.07277495846174,71.7020247561228,73.27358592584633,74.31279609771697,68.88517840927487,67.92661580575273,66.63313775067206,67.22684888158932,63.37706980626133,58.17782769554178,52.46571026095698,61.73096327067824,70.23820521156067,73.34499391858593,76.70347466331013,74.00127493482056,74.91244559892787,70.81618187248446,69.21348706541743,65.28475775405471,61.49562714818815,59.22218951235563,59.23329263728355,57.55735767406823,53.99775215942209,55.398960279573366,52.05018418017062,51.51280027252011,49.946978271828954,47.57832229685663,45.26888723926868,40.100076744894615,38.82938870240469,37.797860924646834,34.15465671990259,34.31557613427319,33.90677089311996,37.089732873137706,37.2196939666993,38.596402521565736,35.96494661803124,21.572219148356464,25.738723191301407,26.67319099452103,30.04292565170358,30.652214382522907,32.96297737032815,33.79974665358563,35.54195934342525,37.079105724908324,37.20978789555161,37.99921812185257,39.21395603337738,39.49649991298788,36.85813175707517,37.39767063552058,33.7045273326221,30.42463612778809,27.17822842818756,23.086998952098064,18.931132494718103,13.58394397584778,10.952574126818547,8.165785172497937,5.687217828782351,3.5707889755569835,2.8724897406628123,5.107046108345019,9.093844808928612,11.783049954022944,11.45548923564635,47.696196706634744,58.36079748243632,64.5012407063062,71.5534071691178,72.04273829394005,77.09829209534514,76.55808233174879,78.43675106729637,80.49369343170859,81.22310718603767,84.89581084006696,91.5476880667275,94.27138951339099,90.76264177239644,93.26531084173595,85.02595629367188,80.79974322044677,74.35343268777133,68.3684533201457,61.91472000617338,52.16644275565792,48.034463903459034,44.562014922174,37.15348146107806,31.708959370755373,25.963117855632728,21.421569361583114,17.09300009858638,14.648485830106944,12.637282664241532
56.43456488367133,63.476382526759025,66.6465974242711,68.48658521410198,65.37255501374689,65.41854575805246,62.35767372651053,60.142971892744896,59.36545133146119,57.75764406898148,57.99855687312476,58.614263251210126,58.66361028039847,56.92108397750231,56.62071478863507,52.71184505154965,50.46885555316963,48.74011338622131,46.223822023921706,44.527270842241094,39.88263266759144,40.445424991062254,39.15774648991484,35.52948878822905,33.47176866377514,32.834318335748044,33.091331280200585,32.00329977324127,31.58923931837816,28.89241520647919,52.645762396537286,61.96995455767244,66.67294693364992,72.6003779299655,71.33802493534776,75.6469140829083,76.49754560728925,77.74335778470108,80.93452054947588,81.64628861424336,85.69974169486417,89.37210877196048,91.44403758617405,92.16335775647327,93.08795503000077,89.3528611564666,87.1250269668984,87.55993908318935,84.24118182813919,82.48911841725348,72.70656643155311,73.4415501514193,69.27971875540244,64.35619260828562,60.11039855326262,56.82995217513708,54.1034901668028,48.86534068765663,43.718444669046875,39.347938368113816,2.7855557596892053,2.58727401344131,3.6615226435317014,5.676553858321596,7.1584799434403905,10.18655995651014,12.424918250674963,15.158044886647687,18.585131142023755,22.813344686142287,26.981443148528637,31.73674056684307,37.71889804154022,42.37078154552236,45.08962407238865,48.49641406293167,51.26169323925708,54.93890385969267,55.94984606505717,56.778568934676244,52.517089413270476,54.695346522334496,54.811365500844325,51.08911856668401,48.385725708230545,45.747617946591454,43.46439195163459,38.353818627435864,32.683270172285326,28.247704982696003,62.14577164203152,74.595789686382,81.23686489879205,86.88252216644975,84.33260496527527,84.0736593020043,80.7152511401213,81.45708098014434,80.77911239043222,77.96858600119198,81.0838385895092,89.91350569008472,94.2976820781692,94.53802465324355,101.22576990078906,97.06806959803876,98.88796980934909,101.60264961400924,100.8106166533044,101.382386757356,91.86795495265818,93.61992107325415,93.52175130790671,87.77614007116054,86.5874734705823,85.3313554934212,86.1374140004024,80.80516677357541,77.13660593191524,69.86761536644116,30.571477922019973,38.12479538787168,41.81210852020331,45.59450319856209,46.01426459214168,48.39428984473184,49.07553521696092,51.039269097805544,52.7589033454863,50.67922182928196,53.62995032948863,57.39526248495405,58.75102985350967,57.60476554796154,59.984584022466734,56.837770138412886,56.4680486747549,57.03515972375827,56.2911836875504,57.62561649233647,52.6065859936527,54.53842849268465,54.874115625720584,51.7467912231197,51.708938751188924,50.98583325705383,52.04195830058094,49.34135064678985,45.8588865462849,41.39299593059228,37.84614105813574,40.32834555297074,40.972949979020434,40.105075440961215,37.20533576758728,35.13308884371398,33.08390278823186,33.411967947041816,35.05184444397757,37.99412508954731,43.89718184779053,53.28389362145732,61.08731278564083,65.75590648167969,70.65262009028467,71.71923827600776,75.11268394623961,78.65083435377342,78.58233600381544,79.99720535156821,71.73979980000239,73.30460249615012,74.17620627878992,68.72143435359092,68.02774183071821,66.63166196692957,67.26853914998476,63.31525706628403,58.211375819978585,52.48940394666628,61.92246299606102,70.37852482828725,73.51224983313229,76.89375559777905,74.14405526508531,75.14812127538147,70.88291737773379,69.36955187615227,65.65053607320226,61.56839703494194,59.35713096075555,59.09682457893444,57.54310849774146,53.887320510804855,55.393158372763175,52.00110404687479,51.54302871216088,49.96666250859381,47.58820311690396,45.04880362165437,40.08912905707934,38.75740866976008,37.81264603225706,34.12730075650299,34.45513479685545,33.942150971700045,37.1903245555598,37.20073653884187,38.54185268044782,35.85475262129882,21.56292422460641,25.608508260000626,26.686224096257334,29.897618748883232,30.60502788924172,32.9486726883158,33.89549384882588,35.62040461247985,36.89804914988109,37.1572269056784,37.99483763523195,39.193167752945044,39.20973363746736,36.83939296219982,37.550334938131535,33.910398373422765,30.336160357308962,27.21386355219902,23.0723138341275,18.92697908657693,13.519468910957078,10.920382072228854,8.006942179671928,5.544513469230857,3.6572083175695265,2.8724897406628123,4.995143189866265,9.213844808928611,11.828884597245967,11.492348108145265,47.671475674941156,58.33244263497216,64.40182701048887,71.40194601716107,72.00745329976809,76.92659390196964,76.4433891244547,78.25769681362056,80.35167086338684,81.09490033348442,84.60389719693306,91.13382961327005,93.79311709543902,90.57455422863032,92.9779719230105,84.69269302396329,80.55840213481953,74.12458072082904,68.12412380238095,61.55496196028701,52.17226224732296,48.098895921066415,44.625481526210095,37.18291844220712,31.809332159958103,26.018407888219986,21.471929426329034,17.138019666816703,14.61603029807327,12.621710897452262
56.76994584452947,63.414412728076016,66.54451444956383,68.38191324294453,65.58327203938714,65.52008128331042,62.563365249690435,60.08449549843941,59.57369447831106,58.011402857387665,58.18101872950634,58.61907016499206,58.63790986800395,56.86794535214984,56.87628847617218,52.66392172728028,50.41529352538143,48.73184968063706,46.5239280577843,44.76763769914331,39.935557636897556,40.55947423466637,39.351631519220604,35.740083317412605,33.70980317163948,32.99630435967367,33.24566348094316,32.053407353529366,31.52881979672551,28.914577613762248,52.64232961798173,61.96606072997191,66.6417125183494,72.60453758261174,71.3539499845107,75.70024952352891,76.52178868522668,77.80301955762938,81.35353599218942,81.78466872139057,85.79227291408579,89.4622132233165,91.61186717311071,92.2273754146526,93.125732976758,89.50692024705418,87.22274053618794,87.68538028077957,84.34360788000406,82.54763854182687,72.78655871513189,73.46943816770917,69.28347016555875,64.3447557370369,60.12309882344234,56.84267418539952,54.07502223919999,48.91183181702044,43.72398133606368,39.360327884689966,2.7422452584772765,2.6304885345193463,3.717300592513142,5.750062751914861,7.373548817312253,10.332257643006985,12.603714226021056,15.307901214498381,18.72652587736137,22.909619559111853,27.16032858672862,32.023783751120426,38.09712669187381,42.64661748672356,45.371390422439745,48.74969123976347,51.28196904944669,55.01742288591566,56.01245031115479,56.853986524814225,52.70138377576506,54.83732820718249,54.91626142302244,51.26344758509178,48.85770752003435,46.15866584200359,43.84229218739686,38.51795863761868,33.02723040247618,28.533373013503297,62.09460307036507,74.59282818314753,81.25568499074593,86.94403235601307,84.38756770772038,84.14774360765537,80.65088929575683,81.33214309605164,80.76574434607019,78.00978558814103,81.11315799447868,90.0452978225816,94.4147942230468,94.54477497471466,101.23551861842517,97.0897612822612,98.84996262676196,101.58967783829655,100.80624777922472,101.49522601656997,91.9134917591831,93.64645023598169,93.56823877892934,87.80836214565032,86.68632809561886,85.36314585735461,86.27880090198065,80.82688205552061,77.26438885216133,69.86071370696253,30.59195844223358,38.13493870200113,41.74769215442737,45.50729515164132,45.95921008268293,48.312739295574104,49.02317322667668,51.128699074871456,52.84834322418816,50.609668619555904,53.72782552117431,57.34538886506676,58.792057903878906,57.59391583950068,60.03149988750745,57.1170965596317,56.31354424863005,57.05701549979765,56.246085960530046,57.58886091588387,52.65555822870676,54.5271323648404,54.94793510537965,51.726318657952994,51.66216010249468,51.05073170782365,52.050019602363044,49.508118344202416,45.87616007468741,41.39203451430432,37.99210545510698,40.47944654388684,40.977045820018574,40.28879067738586,37.49650963704764,35.486802519584764,33.2951365983028,33.62066167113203,35.25011166614477,38.20394479016929,44.12758933097088,53.305796515445074,61.15493299774975,65.6874589040189,70.5220410900692,71.94352971265226,75.39790038409586,78.66080694838611,78.52933941103572,80.02249366161578,72.15941704646035,73.21519960902779,74.22817139635917,68.66486875622378,67.97438919255148,66.62473388877049,67.29726354643545,63.380793564027606,58.224831153919425,52.47026126452198,62.0796728372711,70.55901739143657,73.58206217643752,76.97584922645123,74.33246743346533,75.29369752678772,71.04526727293623,69.84855689758373,65.67753677944349,61.81734241569201,59.512941311458654,59.275887573481505,57.54310849774146,54.09808202975889,55.724333512371274,52.31100854457034,51.71574000850218,50.23413680029112,47.61726142827311,45.0735227781275,40.19085555272833,38.830509707028284,38.14988104518157,34.42115761030025,34.824544382913956,33.97688222792699,37.18870441233363,37.18356393881448,38.436818809551774,35.9991989447466,21.459719882702714,25.631776742114493,26.76194541299313,30.028801195087976,30.65130805948109,32.96071960369994,33.836563323324825,35.57803039838953,37.00512104876959,37.314312325888324,38.251073114284544,39.58782123930716,39.341929207388056,36.83456411126653,37.60989343694798,33.925370538485495,30.462409532052177,27.26398385565942,23.24796989167874,19.148134013853202,13.500478341752661,10.946755627970148,8.135628598068251,5.59499583649153,3.716093755769509,2.7859986342560763,4.976257751666282,9.250028244600488,11.924189270193843,11.492348108145265,47.608155544901784,58.25329777989178,64.33740757771363,71.26286054508216,71.84520399281587,76.80449544546883,76.35425001101103,78.1723621002785,80.20188735257578,80.90787803242391,84.70362251576455,90.86336894020315,93.55425685579914,90.3898894427306,92.81786261958273,84.952703165466,80.68601194417099,73.91211650747852,68.0935927703364,61.442558321666844,52.35564060869359,48.083593278643036,44.874000277468156,37.37468285827469,32.048801631754564,26.146617471002557,21.569281072489257,17.168831018725214,14.68766825606754,12.751929455931704
56.66096224966915,63.2089768206799,66.35448068002871,68.30349241183764,65.62462191191989,65.67237830402662,62.64180673260241,59.93082835177074,59.40055832926993,57.72391611710376,57.93670904485746,58.47552865580218,58.683963442710464,56.988508313282146,57.006793754579036,52.65447343548316,50.430248064280015,48.62005892256403,46.41124754408513,44.61000365324262,39.8313111110752,40.61477828959849,39.47297693774618,35.85575157309665,33.712157132067105,32.96117847088836,33.30507246469003,32.05154548884997,31.588331427477854,28.933381159131002,52.675544389542985,61.93469825397129,66.82424069157469,72.69159772326195,71.31170160351026,75.63310574862338,76.49042041390743,77.75364501262047,81.37672372977192,81.84324903236386,85.89912852004534,89.6500489542852,91.79794180157373,92.27204237955863,93.09781583616314,89.40903818232702,87.17087945519286,87.70788005966583,84.4282846681371,82.59236528594961,72.8730449953839,73.42078789744197,69.32678482382485,64.35866380059623,60.036847951475885,56.85372891598691,54.03360628916033,48.80349228967867,43.65957462315853,39.266050302667466,2.772539630992505,2.7893265843098027,3.883982842910464,5.670890840672407,7.2624372177150285,10.284923796062662,12.617582144545063,15.530408031591701,18.961750398074216,23.048514840008597,27.207747422063793,31.93670010539358,37.98834737844029,42.70118333190618,45.563326372658906,49.063691553999924,51.58454727878699,55.27993950705835,56.13931802102878,56.759634732436744,52.7102686426424,54.946798131281376,55.16049150195076,51.58742032165752,49.039387224338306,46.36822769027076,44.08630191459123,38.63063759699246,33.24577871902413,28.70809100417694,61.928114697627834,74.59282818314752,81.31958128211414,87.10531666863146,84.4680314063319,84.1601219498612,80.5475996565287,81.16249835918859,80.8316257118117,78.04953986027569,81.31705656572181,90.18837153958623,94.55428220997582,94.48058749482483,101.16389163937271,96.93039649789442,98.90566526975864,101.60879775695044,100.8430346246937,101.57465610806605,91.92349701990025,93.67749010865273,93.4901317182183,87.77001599965311,86.66097399121743,85.3380126454178,86.27531453225481,80.79872516315152,77.44992482159512,69.86100777691655,30.66448327281367,37.99621461716043,41.63414274071371,45.29001012111173,45.79071269883354,48.17237850495863,49.0488054554412,51.16191708767106,52.75672228994733,50.40050084146538,53.617684574091506,57.19648487697886,58.64816648929365,57.58585741664343,59.9891529156439,57.087869422170535,56.21525530094986,56.94423667208335,56.197597747219945,57.617586979490405,52.71422119975094,54.50145447799992,54.94829853155875,51.78888091450117,51.63682238806934,50.996399933408924,52.05640690945801,49.54933369637544,45.89574495665931,41.431733078889685,37.85186746476306,40.33381926090266,40.83637900513788,40.32694873471322,37.54594280438675,35.63726117769806,33.261113940653566,33.43185289240287,35.16722161490576,38.27704582743749,44.29804082214105,53.3824025420815,61.2847380237003,65.47109465264668,70.34413735832827,71.76068185918061,75.30633070700364,78.77540001279718,78.60671267199723,80.13188972345381,72.25744798723832,73.15906333583474,74.23110095659383,68.56196550499601,67.96630649204553,66.58426937951796,67.28367617735942,63.329573224315055,58.25082337682235,52.50986914534487,62.37705970502453,70.76867148537791,73.77185081993323,76.88023812590185,74.17285820858177,75.15922751768068,71.12883473299445,69.9914207804377,65.79149856441487,62.06750567622972,59.46234569504801,59.271404479588874,57.40441580664624,53.960277385285934,55.64380813456237,52.31633971020055,51.89173436584955,50.40213145992151,47.67462700406584,44.959112966261394,40.00488215849011,38.6813870250302,38.147681614956376,34.58450105225969,34.92551281856103,34.24318541201408,37.189259005897746,37.11662034458787,38.33008967786955,35.811845459922395,21.36250113932397,25.526364739525487,26.68218139965741,29.88835497614452,30.62575946677623,33.04254501372234,33.8659958837947,35.61917769878937,37.07495077871513,37.245338781702294,38.208683902838445,39.45088477755163,39.23601791674303,36.81004564725689,37.603961544728755,34.052893524524954,30.857378037323432,27.50115694672947,23.25055307926833,18.93998988140622,13.257383909261298,10.770903390377066,8.135628598068251,5.859088847173235,3.767880895804368,2.7791357192459243,4.955143189866265,9.414399127625828,12.112543022989493,11.734810275139099,47.59205789408794,58.269913947843776,64.2101600990977,71.04495946975892,71.66116037733244,76.61344125722414,76.25474367276091,78.10687872728346,79.97299863216567,80.76092928504666,84.44011511888635,90.62013832859981,93.40335059871853,90.1779350103956,92.53682986469826,84.69187309875335,80.41899883664033,73.64259345681936,67.76360601369933,61.19833100997603,52.20188848013497,48.10156286526012,45.007571306067064,37.36807455497806,32.054042618078604,26.17574871437044,21.666238470108674,17.181356106555423,14.746802805190832,12.683056149473687
56.60715952306284,63.12159050107735,66.29759784845152,68.26958049088341,65.56076806382366,65.65254213431247,62.60347795633133,59.94437800193913,59.35835484904423,57.66558049765088,57.89705989505573,58.37900206634123,58.69322506559083,57.051314826630716,57.05487826319297,52.726341420720466,50.46314303561767,48.68167949626939,46.50967949556767,44.682585358662436,39.887566500974955,40.640934047484386,39.49736956376901,35.89964572741535,33.689140342129214,32.980572933643195,33.38721443359106,32.076972455223824,31.61259749800354,29.043528326157393,52.690598869680535,61.96515246653893,66.89578792676112,72.71162366281665,71.34417907528339,75.66870460754438,76.58005173065311,77.9071518597861,81.50626082790527,81.99575122280567,86.04773974315192,89.76190098318311,91.87004520556576,92.38146955637544,93.25471851415445,89.58174461057438,87.25624837785227,87.7930108905612,84.51772615472589,82.68252405884778,72.94008782899795,73.41023239065609,69.35032816786757,64.32589696597816,60.06193380254559,56.83174318522071,54.02281076891153,48.784566190579156,43.60514903666686,39.24007848034164,2.821982350092496,2.734547252391234,3.86946828773582,5.666446311546877,7.243167377834268,10.29378037060236,12.63105793126797,15.472356503560095,18.927677879609703,23.161076123104646,27.25563655678,32.01033623903255,38.06628435124376,42.736037923955955,45.598303213690414,49.230233082467954,51.72895147857531,55.44011951910184,56.29889599882772,56.88883477573856,52.82303850904458,55.10497089955723,55.29542919810112,51.70870218474789,49.17142168153321,46.541789529737436,44.29073116961803,38.7526537577798,33.370125972572275,28.818323809122507,61.959384382239676,74.61001914463935,81.35685436049211,87.11343685994147,84.5695143232865,84.16392823901529,80.58110882516308,81.09375815215769,80.87985280804887,78.1425579871706,81.39239614267905,90.28242726788011,94.5365011471682,94.60030740007635,101.20932304901805,96.95653803870293,98.95250252465802,101.56602488040697,100.89086792077913,101.52652924168335,91.89230650478827,93.60211344185447,93.44828125185322,87.82908866425291,86.60835670218195,85.40738814593449,86.28356970360586,80.84943102103117,77.48613095199045,69.86100777691655,30.6886915200146,37.94564626811848,41.57528273765558,45.29564171312465,45.76845141325268,48.07209704422315,48.9211071836676,51.09831485790454,52.535644598942916,50.284940809657876,53.47345437017825,57.085190870146164,58.608142855611646,57.55955238437029,59.9891529156439,57.06571097795189,56.118573352899894,56.9616313893597,56.11097666914329,57.62280496601791,52.71573009673911,54.442151851723466,54.93210315305406,51.819027456683145,51.69467533945583,50.96274364670833,52.12003725494785,49.49291749022899,46.01653433294794,41.429773682672696,37.77745750186189,40.19679037425797,40.75590554214257,40.23905285332998,37.577839920588374,35.590088214575765,33.327418577810306,33.454020665687246,35.1914936401022,38.287153852874546,44.39098304618656,53.52135140457352,61.26693319844082,65.52821559419559,70.43520878782391,71.75842002185415,75.41322698691562,78.77893526543649,78.6117853205343,80.04388805269106,72.20139490949627,73.22243893274624,74.19539273309938,68.53189595383925,68.00187840375251,66.59753559075487,67.3030447860901,63.327966059593216,58.341418586950184,52.50986914534487,62.4957943073573,70.8146223704515,73.94140739243625,76.88131498726985,74.36460806254689,75.24636912856114,71.06718043037823,70.05296331494583,65.8935449742241,62.21187580779424,59.49775539964319,59.185645669408785,57.22258178078484,53.87539161107675,55.59154761607324,52.32007313951597,51.798117410620506,50.41755583529566,47.67462700406584,44.94048788478976,40.0374677291807,38.657293979421084,38.25255460679907,34.55154165151049,35.04015519093636,34.257881976877954,37.2297852305976,37.23436024657353,38.34658168887054,35.78830529743602,21.346170422782357,25.404054481211315,26.614654458004512,29.79534664508302,30.63371543254012,33.098657966492766,33.983585037961014,35.656826789515264,37.01841961218584,37.238976545964924,38.2573636272827,39.45388759533746,39.2722527610059,36.869263701714715,37.65998352258486,34.04297543966788,30.931651262292988,27.56348397959355,23.233748910580825,18.910716478511866,13.251863322193094,10.75528615486548,8.097489656932034,5.859088847173235,3.750149951192544,2.7462615426408563,4.876261257935357,9.416513201563768,12.090020395056287,11.806479085434423,47.39624924513553,58.132226489648275,64.11414372956878,70.97148752126868,71.5502690441647,76.51055567125668,76.17003780631173,77.98751246530894,79.71491114075819,80.65534069721205,84.28286832638058,90.3701666602471,93.16853928134319,89.88819542579084,92.12848405854153,84.48804561964255,80.10608706041796,73.46891326539073,67.55031109807545,61.12088898026559,52.14914820105867,48.0135644265669,45.006630845210005,37.35945901586901,32.13440096614031,26.238199629096027,21.799048496722943,17.3333305874956,14.763817888143894,12.657091723846747
